video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3548367,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[904.12,537.58]]",[375.8189659],3031992,"2025-06-16 18:56:07","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548368,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[922.55,496.29]]",[375.8189659],3031993,"2025-06-16 18:56:08","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548369,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[930.68,499.52]]",[375.8189659],3031994,"2025-06-16 18:56:09","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548370,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[955.83,545.71]]",[375.8189659],3031995,"2025-06-16 18:56:10","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548371,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[955.41,505.37]]",[375.8189659],3031996,"2025-06-16 18:56:11","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548372,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[968.03,488.46]]",[375.8189659],3031997,"2025-06-16 18:56:11","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548373,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1033.94,438.88]]",[375.8189659],3031998,"2025-06-16 18:56:13","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548374,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1055.69,444.99]]",[375.8189659],3031999,"2025-06-16 18:56:13","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548375,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1065.88,421.9]]",[375.8189659],3032000,"2025-06-16 18:56:14","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548376,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1080.15,426.65]]",[375.8189659],3032001,"2025-06-16 18:56:14","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548377,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1089.66,428.01]]",[375.8189659],3032002,"2025-06-16 18:56:14","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548378,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1044.14,444.99]]",[375.8189659],3032003,"2025-06-16 18:56:15","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548379,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1025.9,495.56]]",[375.8189659],3032004,"2025-06-16 18:56:16","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548380,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1005.51,541.75]]",[375.8189659],3032005,"2025-06-16 18:56:16","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548381,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1065.99,517.3]]",[375.8189659],3032006,"2025-06-16 18:56:17","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548382,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1082.47,527.5]]",[375.8189659],3032007,"2025-06-16 18:56:18","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548383,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1071.6,590.67]]",[375.8189659],3032008,"2025-06-16 18:56:18","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548384,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1035.59,602.89]]",[375.8189659],3032009,"2025-06-16 18:56:18","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548385,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1013.16,607.65]]",[375.8189659],3032010,"2025-06-16 18:56:19","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548386,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1129.99,563.53]]",[375.8189659],3032011,"2025-06-16 18:56:20","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548387,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1146.31,618.26]]",[375.8189659],3032012,"2025-06-16 18:56:21","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548388,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1109.79,602.22]]",[375.8189659],3032013,"2025-06-16 18:56:21","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548389,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1083.41,576.52]]",[375.8189659],3032014,"2025-06-16 18:56:22","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548390,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1009.69,569.09]]",[375.8189659],3032015,"2025-06-16 18:56:22","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548391,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1035.39,535.29]]",[375.8189659],3032016,"2025-06-16 18:56:22","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548392,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[976.55,519.74]]",[375.8189659],3032017,"2025-06-16 18:56:22","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3559402,443000,"Orangespotted (Lethrinus erythracanthus)","Sloping Heads > Emperors (Lethrinidae) > Orangespotted (Lethrinus erythracanthus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[259.62,595.48]]",[640.0206155],3042173,"2025-06-24 17:35:03","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3610187,442998,"Turtle (Cheloniidae)","Turtles > Turtle (Cheloniidae)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[983.67,303.45]]",[453.925146],3071849,"2025-08-23 21:47:05","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3620590,473653,"Longnose (Oxymonacanthus longirostris)","Odd-shaped Swimmers > Filefishes (Monacanthidae) > Longnose (Oxymonacanthus longirostris)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1096.58,584.06]]",[1202.085186],3079931,"2025-08-27 12:26:48","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3620591,473653,"Longnose (Oxymonacanthus longirostris)","Odd-shaped Swimmers > Filefishes (Monacanthidae) > Longnose (Oxymonacanthus longirostris)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1097.46,588.79]]",[1414.573724],3079932,"2025-08-27 12:26:56","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3620592,473653,"Longnose (Oxymonacanthus longirostris)","Odd-shaped Swimmers > Filefishes (Monacanthidae) > Longnose (Oxymonacanthus longirostris)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1082.4,578.64]]",[1414.573724],3079933,"2025-08-27 12:26:56","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3620593,442953,"Spotted (Cetoscarus ocellatus)","Parrotfishes > Parrotfishes (Scaridae) > Spotted (Cetoscarus ocellatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[1187.3,498]]",[509.630362],3079934,"2025-08-27 12:27:39","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3620594,377484,"Yellowstripe (Mulloidichthys flavolineatus)","Odd-shaped Swimmers > Goatfishes (Mullidae) > Yellowstripe (Mulloidichthys flavolineatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[965.92,526.63]]",[2994.230828],3079935,"2025-08-27 12:28:13","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
