video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3548543,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[841.18,204.82]]",[3090.2357557],3032168,"2025-06-16 19:02:47","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548544,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[855.21,215.83]]",[3090.2357557],3032169,"2025-06-16 19:02:47","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548545,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[898.28,173.78]]",[3090.2357557],3032170,"2025-06-16 19:02:47","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548546,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[870.74,180.29]]",[3090.2357557],3032171,"2025-06-16 19:02:48","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548547,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[916.32,152.75]]",[3090.2357557],3032172,"2025-06-16 19:02:48","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548548,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[920.32,158.76]]",[3090.2357557],3032173,"2025-06-16 19:02:49","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548549,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[912.31,144.74]]",[3090.2357557],3032174,"2025-06-16 19:02:49","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548550,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[943.36,150.25]]",[3090.2357557],3032175,"2025-06-16 19:02:49","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548551,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[949.37,172.28]]",[3090.2357557],3032176,"2025-06-16 19:02:50","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548552,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[634.34,253.7]]",[3090.2357557],3032177,"2025-06-16 19:02:59","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548553,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[614.42,265.09]]",[3090.2357557],3032178,"2025-06-16 19:02:59","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548554,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[604.46,263.66]]",[3090.2357557],3032179,"2025-06-16 19:03:00","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548555,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[572.43,226.67]]",[3090.2357557],3032180,"2025-06-16 19:03:00","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548556,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[671.35,260.82]]",[3090.2357557],3032181,"2025-06-16 19:03:00","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548557,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[595.2,261.53]]",[3090.2357557],3032182,"2025-06-16 19:03:01","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548558,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[569.58,245.32]]",[3090.2357557],3032183,"2025-06-16 19:03:01","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548559,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[735.39,255.28]]",[3090.2357557],3032184,"2025-06-16 19:03:02","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548560,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[727.56,283.02]]",[3090.2357557],3032185,"2025-06-16 19:03:02","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548561,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[570.29,300.8]]",[3090.2357557],3032186,"2025-06-16 19:03:02","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548562,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[509.8,317.87]]",[3090.2357557],3032187,"2025-06-16 19:03:03","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548563,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[554.64,328.54]]",[3090.2357557],3032188,"2025-06-16 19:03:04","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548564,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[551.08,266.66]]",[3090.2357557],3032189,"2025-06-16 19:03:05","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548565,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[726.85,278.04]]",[3090.2357557],3032190,"2025-06-16 19:03:05","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548566,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[812.21,275.91]]",[3090.2357557],3032191,"2025-06-16 19:03:06","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548567,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[821.47,253.15]]",[3090.2357557],3032192,"2025-06-16 19:03:06","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548568,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[783.71,178.59]]",[3090.2357557],3032193,"2025-06-16 19:03:06","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548569,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[742.85,170.59]]",[3090.2357557],3032194,"2025-06-16 19:03:07","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548570,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[713.67,166.32]]",[3090.2357557],3032195,"2025-06-16 19:03:07","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548571,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[702.29,207.58]]",[3090.2357557],3032196,"2025-06-16 19:03:07","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548572,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[747.12,236.03]]",[3090.2357557],3032197,"2025-06-16 19:03:08","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548573,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[785.55,232.48]]",[3090.2357557],3032198,"2025-06-16 19:03:08","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548574,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[874.5,213.27]]",[3090.2357557],3032199,"2025-06-16 19:03:08","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548575,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[918.77,205.22]]",[3090.2357557],3032200,"2025-06-16 19:03:09","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548576,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[838.34,204.67]]",[3090.2357557],3032201,"2025-06-16 19:03:10","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548577,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[871.08,259.44]]",[3090.2357557],3032202,"2025-06-16 19:03:10","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548578,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1428.96,346.06]]",[1995.0232794],3032203,"2025-06-16 19:05:05","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548579,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1426.77,319.82]]",[1995.0232794],3032204,"2025-06-16 19:05:06","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548580,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1416.93,311.08]]",[1995.0232794],3032205,"2025-06-16 19:05:06","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548581,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1432.24,301.24]]",[1995.0232794],3032206,"2025-06-16 19:05:06","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548582,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1390.68,308.89]]",[1995.0232794],3032207,"2025-06-16 19:05:07","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548583,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1376.46,289.21]]",[1995.0232794],3032208,"2025-06-16 19:05:07","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548584,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1304.28,316.54]]",[1995.0232794],3032209,"2025-06-16 19:05:08","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548585,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1334.9,334.04]]",[1995.0232794],3032210,"2025-06-16 19:05:08","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548586,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1262.72,309.99]]",[1995.0232794],3032211,"2025-06-16 19:05:08","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548587,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1311.93,347.15]]",[1995.0232794],3032212,"2025-06-16 19:05:09","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548588,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1358.96,343.87]]",[1995.0232794],3032213,"2025-06-16 19:05:09","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548589,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[172.39,588.76]]",[1995.0232794],3032214,"2025-06-16 19:05:13","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548590,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[200.83,534.1]]",[1995.0232794],3032215,"2025-06-16 19:05:13","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548591,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[556.28,528.63]]",[1995.0232794],3032216,"2025-06-16 19:05:20","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548592,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[543.15,459.76]]",[1995.0232794],3032217,"2025-06-16 19:05:20","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548593,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[185.52,435.71]]",[1995.0232794],3032218,"2025-06-16 19:05:21","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548594,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[168.02,406.19]]",[1995.0232794],3032219,"2025-06-16 19:05:22","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548595,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[783.77,500.21]]",[1995.0232794],3032220,"2025-06-16 19:05:23","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548596,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[710.49,539.56]]",[1995.0232794],3032221,"2025-06-16 19:05:27","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548597,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[628.46,482.72]]",[1995.0232794],3032222,"2025-06-16 19:05:27","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548598,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[797.98,433.52]]",[1995.0232794],3032223,"2025-06-16 19:05:28","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548599,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[738.92,429.15]]",[1995.0232794],3032224,"2025-06-16 19:05:32","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548600,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[802.36,350.44]]",[1995.0232794],3032225,"2025-06-16 19:05:33","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548601,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[73.03,381.05]]",[1995.0232794],3032226,"2025-06-16 19:05:42","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548602,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[54.44,407.29]]",[1995.0232794],3032227,"2025-06-16 19:05:42","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548603,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[13.97,407.29]]",[1995.0232794],3032228,"2025-06-16 19:05:42","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548604,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[125.53,357]]",[1995.0232794],3032229,"2025-06-16 19:05:43","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3620579,375539,"Tunas/Mackerels (Scombridae)","Silvery > Tunas/Mackerels (Scombridae)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[679.45,364.05]]",[461.324433],3079920,"2025-08-27 12:18:41","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3620580,473649,"Claudia (Halichoeres claudia)","Wrasses > Wrasses (Labridae) > Claudia (Halichoeres claudia)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[629.84,449.99]]",[500.851746],3079921,"2025-08-27 12:20:37","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3620581,386956,"Palenose (Scarus psittacus)","Parrotfishes > Parrotfishes (Scaridae) > Palenose (Scarus psittacus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[145.55,201.04]]",[2201.506586],3079922,"2025-08-27 12:21:17","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3620588,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1093.71,230.51]]",[681.525841],3079929,"2025-08-27 12:23:51","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
