video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3249289,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1244.95,455.34]]",[517.9066608],2753535,"2025-01-29 14:38:14","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249290,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1245.39,468.92]]",[517.9066608],2753536,"2025-01-29 14:38:14","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249292,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1230.93,466.29]]",[517.9066608],2753538,"2025-01-29 14:38:14","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249293,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1189.76,426.86]]",[517.9066608],2753539,"2025-01-29 14:38:15","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249294,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1204.65,479.43]]",[517.9066608],2753540,"2025-01-29 14:38:16","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249295,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1148.59,444.82]]",[517.9066608],2753541,"2025-01-29 14:38:17","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249296,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1154.72,428.18]]",[517.9066608],2753542,"2025-01-29 14:38:17","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249297,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1146.84,465.85]]",[517.9066608],2753543,"2025-01-29 14:38:20","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249298,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1090.59,464.58]]",[517.9066608],2753544,"2025-01-29 14:38:20","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249300,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1076.58,486.05]]",[517.9066608],2753546,"2025-01-29 14:38:21","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249301,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1098.48,513.65]]",[517.9066608],2753547,"2025-01-29 14:38:22","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249302,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1204.03,535.99]]",[517.9066608],2753548,"2025-01-29 14:38:23","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249303,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1236.88,543.83]]",[517.9066608],2753549,"2025-01-29 14:38:24","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249305,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1285.94,529.81]]",[517.9066608],2753551,"2025-01-29 14:38:25","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249306,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1306.09,577.56]]",[517.9066608],2753552,"2025-01-29 14:38:26","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249309,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1347.7,514.48]]",[517.9066608],2753555,"2025-01-29 14:38:35","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249311,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[848.42,96.1]]",[517.9066608],2753557,"2025-01-29 14:38:44","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249313,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1135.49,310.35]]",[517.9066608],2753559,"2025-01-29 14:38:49","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249314,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1123.58,304.71]]",[517.9066608],2753560,"2025-01-29 14:38:50","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249315,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1139.25,343.57]]",[517.9066608],2753561,"2025-01-29 14:38:50","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249316,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1106.66,367.39]]",[517.9066608],2753562,"2025-01-29 14:38:51","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249321,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1401.12,182.24]]",[519.9516526823332],2753567,"2025-01-29 14:39:27","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249322,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1694.77,120.96]]",[519.9516526823332],2753568,"2025-01-29 14:39:28","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249323,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1714.84,71.3]]",[519.9516526823332],2753569,"2025-01-29 14:39:29","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249324,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1777.16,166.39]]",[519.9516526823332],2753570,"2025-01-29 14:39:30","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249325,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1619.77,180.12]]",[519.9516526823332],2753571,"2025-01-29 14:39:31","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249326,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1271.2,206.54]]",[519.9516526823332],2753572,"2025-01-29 14:39:31","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249327,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1223.67,125.18]]",[519.9516526823332],2753573,"2025-01-29 14:39:32","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249328,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1269.09,54.4]]",[519.9516526823332],2753574,"2025-01-29 14:39:33","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249329,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1144.46,135.41]]",[519.9516526823332],2753575,"2025-01-29 14:39:36","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249330,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1163.31,193.05]]",[519.9516526823332],2753576,"2025-01-29 14:39:37","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249331,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[874.48,19.34]]",[519.9516526823332],2753577,"2025-01-29 14:39:40","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249332,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1003.71,22.93]]",[519.9516526823332],2753578,"2025-01-29 14:39:41","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249333,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[525.06,67.22]]",[519.9516526823332],2753579,"2025-01-29 14:39:43","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249334,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[674.64,45.67]]",[519.9516526823332],2753580,"2025-01-29 14:39:44","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249335,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[483.17,27.72]]",[519.9516526823332],2753581,"2025-01-29 14:39:44","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249336,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[350.34,63.63]]",[519.9516526823332],2753582,"2025-01-29 14:39:45","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249337,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[391.03,54.05]]",[519.9516526823332],2753583,"2025-01-29 14:39:46","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249338,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[441.29,58.84]]",[519.9516526823332],2753584,"2025-01-29 14:39:47","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249341,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1000.02,204.79]]",[519.9516526823332],2753587,"2025-01-29 14:39:57","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249342,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1018.14,202.59]]",[519.9516526823332],2753588,"2025-01-29 14:39:58","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249343,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1074.17,178.97]]",[519.9516526823332],2753589,"2025-01-29 14:39:58","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249344,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1343.07,338.88]]",[519.9516526823332],2753590,"2025-01-29 14:40:01","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249347,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1607.47,418.39]]",[519.9516526823332],2753593,"2025-01-29 14:40:07","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249348,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1661.96,403.52]]",[519.9516526823332],2753594,"2025-01-29 14:40:08","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249370,376546,"Paletail Unicorn (Naso brevirostris)","Large Ovals > Surgeonfishes (Acanthuridae) > Paletail Unicorn (Naso brevirostris)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[145.86,15.88]]",[761.7001934263334],2753612,"2025-01-29 15:04:18","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249371,376546,"Paletail Unicorn (Naso brevirostris)","Large Ovals > Surgeonfishes (Acanthuridae) > Paletail Unicorn (Naso brevirostris)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[472.71,259.07]]",[761.7001934263334],2753613,"2025-01-29 15:04:20","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249372,376546,"Paletail Unicorn (Naso brevirostris)","Large Ovals > Surgeonfishes (Acanthuridae) > Paletail Unicorn (Naso brevirostris)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[709.55,344.34]]",[761.7001934263334],2753614,"2025-01-29 15:04:21","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3249373,376546,"Paletail Unicorn (Naso brevirostris)","Large Ovals > Surgeonfishes (Acanthuridae) > Paletail Unicorn (Naso brevirostris)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[370.07,383.82]]",[761.7001934263334],2753615,"2025-01-29 15:04:22","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3251952,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[87.82,463.65]]",[944.327459801],2756088,"2025-01-30 09:13:24","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3251953,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[397.56,469.54]]",[944.327459801],2756089,"2025-01-30 09:13:25","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3251954,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[300.99,520.19]]",[944.327459801],2756090,"2025-01-30 09:13:26","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3251955,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[323.36,523.73]]",[944.327459801],2756091,"2025-01-30 09:13:27","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3251956,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[310.41,536.68]]",[944.327459801],2756092,"2025-01-30 09:13:28","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3251957,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[704.94,458.94]]",[944.327459801],2756093,"2025-01-30 09:13:30","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3251958,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[538.88,521.37]]",[944.8566010386667],2756094,"2025-01-30 09:13:35","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3251961,386954,"Genus Naso","Large Ovals > Surgeonfishes (Acanthuridae) > Genus Naso",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[111.93,24.01]]",[973.463818],2756097,"2025-01-30 10:22:49","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3251967,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[392.71,547.14]]",[1035.408402158],2756103,"2025-01-30 10:24:59","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
