video_annotation_label_id;label_id;label_name;label_hierarchy;user_id;firstname;lastname;video_id;video_filename;shape_id;shape_name;points;frames;annotation_id;created_at;attributes
4426048;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[447.03,337.06]];[422.934367];3677601;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426049;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[423.19,308.3]];[422.934367];3677602;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426050;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[472.5,317.12]];[422.934367];3677603;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426051;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[457.81,303.4]];[422.934367];3677604;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426052;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[478.38,290.66]];[422.934367];3677605;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426053;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[504.84,293.27]];[422.934367];3677606;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426054;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[507.13,242.95]];[422.934367];3677607;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426055;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[524.76,224.33]];[422.934367];3677608;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426057;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[324.69,221.72]];[422.934367];3677610;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426058;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[276.02,217.15]];[422.934367];3677611;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426059;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[264.92,250.15]];[422.934367];3677612;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426060;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[274.71,272.04]];[422.934367];3677613;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426061;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[328.55,267.14]];[422.934367];3677614;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426062;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[364.15,240.49]];[422.934367];3677615;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426063;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[385.38,206.18]];[422.934367];3677616;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426064;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[385.71,270.23]];[422.934367];3677617;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426066;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[615.13,314.17]];[422.934367];3677619;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426067;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[589.73,296.02]];[422.934367];3677620;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426068;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[552.92,267.49]];[422.934367];3677621;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426070;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[622.39,273.19]];[422.934367];3677623;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426071;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[730.23,395.61]];[422.934367];3677624;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426072;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[734.9,327.14]];[422.934367];3677625;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426073;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[677.87,331.81]];[422.934367];3677626;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426074;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[706.38,287.72]];[422.934367];3677627;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426075;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[724.03,279.94]];[422.934367];3677628;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426077;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[663.69,234.21]];[422.934367];3677630;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426078;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[639.33,225.39]];[422.934367];3677631;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426079;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[660.06,210.86]];[422.934367];3677632;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426080;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[714.06,245.39]];[422.934367];3677633;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426081;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[730.13,243.84]];[422.934367];3677634;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426082;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[742.06,298.82]];[422.934367];3677635;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426084;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[796.5,392.18]];[422.934367];3677637;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426085;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[798.05,372.47]];[422.934367];3677638;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426086;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[761.76,381.29]];[422.934367];3677639;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426087;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[770.57,401.52]];[422.934367];3677640;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426088;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[779.91,370.4]];[422.934367];3677641;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426089;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[791.31,396.33]];[422.934367];3677642;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426090;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[806.35,427.46]];[422.934367];3677643;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426105;377585;Lined Bristletooth (Ctenochaetus striatus);Large Ovals > Surgeonfishes (Acanthuridae) > Lined Bristletooth (Ctenochaetus striatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[669.99,327.87]];[602.75972];3677658;30.01.2026 14:35;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426129;376885;Sailfin Tang (Zebrasoma desjardinii);Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[452.9,236.91]];[1289.630695];3677682;30.01.2026 14:38;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426130;376885;Sailfin Tang (Zebrasoma desjardinii);Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[359.61,271.01]];[1289.630695];3677683;30.01.2026 14:38;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426131;376885;Sailfin Tang (Zebrasoma desjardinii);Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[358.71,238.7]];[1289.630695];3677684;30.01.2026 14:38;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426132;376885;Sailfin Tang (Zebrasoma desjardinii);Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[387.42,238.7]];[1289.630695];3677685;30.01.2026 14:38;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426133;376885;Sailfin Tang (Zebrasoma desjardinii);Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[391.01,211.78]];[1289.630695];3677686;30.01.2026 14:38;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426135;376885;Sailfin Tang (Zebrasoma desjardinii);Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[356.02,208.19]];[1289.630695];3677688;30.01.2026 14:38;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426136;376885;Sailfin Tang (Zebrasoma desjardinii);Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[335.87,205.79]];[1289.630695];3677689;30.01.2026 14:38;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426137;376885;Sailfin Tang (Zebrasoma desjardinii);Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[404.04,195.92]];[1289.630695];3677690;30.01.2026 14:38;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426138;376885;Sailfin Tang (Zebrasoma desjardinii);Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[293.71,198.61]];[1289.630695];3677691;30.01.2026 14:38;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426139;376885;Sailfin Tang (Zebrasoma desjardinii);Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[247.96,239.9]];[1289.630695];3677692;30.01.2026 14:38;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426140;376885;Sailfin Tang (Zebrasoma desjardinii);Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[298.2,265.92]];[1289.630695];3677693;30.01.2026 14:38;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426141;376885;Sailfin Tang (Zebrasoma desjardinii);Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[249.76,291.95]];[1289.630695];3677694;30.01.2026 14:38;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426142;376885;Sailfin Tang (Zebrasoma desjardinii);Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[268.6,316.18]];[1289.630695];3677695;30.01.2026 14:38;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426143;376885;Sailfin Tang (Zebrasoma desjardinii);Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[190.56,259.64]];[1289.630695];3677696;30.01.2026 14:38;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426144;376885;Sailfin Tang (Zebrasoma desjardinii);Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[154.67,262.33]];[1289.630695];3677697;30.01.2026 14:38;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426145;376885;Sailfin Tang (Zebrasoma desjardinii);Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[99.96,310.79]];[1289.630695];3677698;30.01.2026 14:38;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426146;376885;Sailfin Tang (Zebrasoma desjardinii);Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[21.02,355.66]];[1289.630695];3677699;30.01.2026 14:38;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426148;376885;Sailfin Tang (Zebrasoma desjardinii);Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[428.26,350.28]];[1289.630695];3677701;30.01.2026 14:38;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
