video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3548856,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[490.13,502.54]]",[2618.4764504],3032481,"2025-06-16 19:16:37","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548857,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[436.55,545.85]]",[2618.4764504],3032482,"2025-06-16 19:16:37","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548858,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[409.18,549.27]]",[2618.4764504],3032483,"2025-06-16 19:16:38","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548859,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[299.73,627.9]]",[2618.4764504],3032484,"2025-06-16 19:16:41","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548860,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[165.86,225]]",[2625.1520184],3032485,"2025-06-16 19:17:43","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548861,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[303.74,222.49]]",[2625.1520184],3032486,"2025-06-16 19:17:44","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548862,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[315.02,280.13]]",[2625.1520184],3032487,"2025-06-16 19:17:45","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548863,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[434.1,273.86]]",[2625.1520184],3032488,"2025-06-16 19:17:45","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548864,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[381.45,339.01]]",[2625.1520184],3032489,"2025-06-16 19:17:46","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548865,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[439.11,325.23]]",[2625.1520184],3032490,"2025-06-16 19:17:46","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548866,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[277.42,490.61]]",[2625.1520184],3032491,"2025-06-16 19:17:47","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548867,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[372.68,435.48]]",[2625.1520184],3032492,"2025-06-16 19:17:48","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548868,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[380.2,401.65]]",[2625.1520184],3032493,"2025-06-16 19:17:48","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548869,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[529.36,463.04]]",[2625.1520184],3032494,"2025-06-16 19:17:49","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548870,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[570.72,479.33]]",[2625.1520184],3032495,"2025-06-16 19:17:49","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548871,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[541.89,555.75]]",[2625.1520184],3032496,"2025-06-16 19:17:49","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548872,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[311.26,608.37]]",[2625.1520184],3032497,"2025-06-16 19:17:50","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548873,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[521.84,624.66]]",[2625.1520184],3032498,"2025-06-16 19:17:51","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548874,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[482.98,285.14]]",[2625.1520184],3032499,"2025-06-16 19:17:52","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548875,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[529.36,297.67]]",[2625.1520184],3032500,"2025-06-16 19:17:52","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548876,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[608.32,327.73]]",[2625.1520184],3032501,"2025-06-16 19:17:53","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548877,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[629.63,273.86]]",[2625.1520184],3032502,"2025-06-16 19:17:53","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548878,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[708.6,252.56]]",[2625.1520184],3032503,"2025-06-16 19:17:54","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548879,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[722.38,272.61]]",[2625.1520184],3032504,"2025-06-16 19:17:54","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548880,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[738.68,297.67]]",[2625.1520184],3032505,"2025-06-16 19:17:54","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548881,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[778.79,242.54]]",[2625.1520184],3032506,"2025-06-16 19:17:55","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548882,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[802.6,218.74]]",[2625.1520184],3032507,"2025-06-16 19:17:55","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548883,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[860.26,241.29]]",[2625.1520184],3032508,"2025-06-16 19:17:56","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548884,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[916.66,219.99]]",[2625.1520184],3032509,"2025-06-16 19:17:56","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548885,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[996.88,283.88]]",[2625.1520184],3032510,"2025-06-16 19:17:57","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548886,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[1040.75,291.4]]",[2625.1520184],3032511,"2025-06-16 19:17:57","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548887,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[1043.26,322.72]]",[2625.1520184],3032512,"2025-06-16 19:17:57","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548888,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[56.81,402.91]]",[2625.1520184],3032513,"2025-06-16 19:18:07","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548889,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[130.77,406.66]]",[2625.1520184],3032514,"2025-06-16 19:18:08","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548890,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[75.62,488.1]]",[2625.1520184],3032515,"2025-06-16 19:18:09","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548891,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[25.48,475.57]]",[2625.1520184],3032516,"2025-06-16 19:18:09","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548892,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[17.96,446.76]]",[2625.1520184],3032517,"2025-06-16 19:18:09","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548893,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[101.94,361.56]]",[2625.1520184],3032518,"2025-06-16 19:18:10","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548894,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[99.43,549.49]]",[2625.1520184],3032519,"2025-06-16 19:18:13","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548895,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[264.88,478.08]]",[2625.1520184],3032520,"2025-06-16 19:18:14","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548896,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[598.29,280.13]]",[2625.1520184],3032521,"2025-06-16 19:18:18","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548897,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[676.01,267.6]]",[2625.1520184],3032522,"2025-06-16 19:18:18","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548898,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[594.53,213.72]]",[2625.1520184],3032523,"2025-06-16 19:18:19","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548899,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[426.57,590.83]]",[2625.1520184],3032524,"2025-06-16 19:18:26","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548900,386894,"Weber's puller (Chromis weberi)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Weber's puller (Chromis weberi)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[122.1,843.71]]",[2627.562868],3032525,"2025-06-16 19:19:58","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548901,386894,"Weber's puller (Chromis weberi)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Weber's puller (Chromis weberi)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[37.68,540.07]]",[2631.7397776],3032526,"2025-06-16 19:20:12","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548902,386894,"Weber's puller (Chromis weberi)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Weber's puller (Chromis weberi)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[494.82,369.82]]",[2631.7397776],3032527,"2025-06-16 19:20:13","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548903,386894,"Weber's puller (Chromis weberi)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Weber's puller (Chromis weberi)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[567.25,431.46]]",[2631.7397776],3032528,"2025-06-16 19:20:13","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548904,386894,"Weber's puller (Chromis weberi)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Weber's puller (Chromis weberi)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[1063.55,325.79]]",[2631.7397775],3032529,"2025-06-16 19:20:32","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3559335,379878,"Wirenet (Cantherhines pardalis)","Odd-shaped Swimmers > Filefishes (Monacanthidae) > Wirenet (Cantherhines pardalis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[791.38,725.36]]",[300.3992959],3042110,"2025-06-24 16:12:16","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3559336,443007,"Arabian Monocle (Scolopsis ghanam)","Sloping Heads > Coral Breams (Nemipteridae) > Arabian Monocle (Scolopsis ghanam)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[1169.34,703.56]]",[2607.2212811],3042111,"2025-06-24 16:14:06","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3559337,443007,"Arabian Monocle (Scolopsis ghanam)","Sloping Heads > Coral Breams (Nemipteridae) > Arabian Monocle (Scolopsis ghanam)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[1361.92,731.1]]",[2607.2212811],3042112,"2025-06-24 16:14:07","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3610189,442998,"Turtle (Cheloniidae)","Turtles > Turtle (Cheloniidae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[1542.08,619.07]]",[3383.219811],3071851,"2025-08-23 21:47:41","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3620575,473653,"Longnose (Oxymonacanthus longirostris)","Odd-shaped Swimmers > Filefishes (Monacanthidae) > Longnose (Oxymonacanthus longirostris)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[291.4,658.4]]",[44.613511],3079916,"2025-08-27 12:15:30","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3620576,473653,"Longnose (Oxymonacanthus longirostris)","Odd-shaped Swimmers > Filefishes (Monacanthidae) > Longnose (Oxymonacanthus longirostris)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[213.59,650.35]]",[44.613511],3079917,"2025-08-27 12:15:30","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3620577,375537,"Jacks/Trevallyes (Carangidae)","Silvery > Jacks/Trevallyes (Carangidae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[1534.13,514.36]]",[1531.131211],3079918,"2025-08-27 12:17:06","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3620578,473654,Stomatapoda,Stomatapoda,3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[519,859.63]]",[1585.212989],3079919,"2025-08-27 12:17:59","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
